"No","Ch1","Ch2","Ch3","Ch4"
21958,0.0600182342327933,0.643775712797994,0.154962231870635,0.141243821098578
21959,0.105108918170831,0.153453465493161,0.125706915076021,0.615730701259987
21960,0.16170191978116,0.497965732988907,0.0707063184157318,0.269626028814201
21961,0.201538176814029,0.19348923186759,0.320954277246199,0.284018314072182
21962,0.599799028092375,0.139322970636532,0.121888783122862,0.138989218148231
21963,0.102336363633529,0.487515210781216,0.280276571986964,0.129871853598291
21964,0.153427671048957,0.0771095652990162,0.628988058190565,0.140474705461462
21965,0.0975916429317284,0.109638386322022,0.317612188932754,0.475157781813496
21966,0.0947788407917046,0.074648482733563,0.374418539833088,0.456154136641645
21967,0.436114175093838,0.069710781701346,0.248927094299628,0.245247948905188
21968,0.224334287612442,0.399118961892089,0.0844920282609767,0.292054722234493
21969,0.0650751645984034,0.178592494615426,0.194344318316596,0.561988022469574
21970,0.18608824237473,0.188572168238135,0.11759051535564,0.507749074031495
21971,0.177413000212605,0.288140975369393,0.430557352152819,0.103888672265183
21972,0.326992856148297,0.186568673579128,0.152050283279721,0.334388186992855
21973,0.417885395161602,0.171686679711449,0.0638146694683458,0.346613255658603
21974,0.497869149572803,0.181900703874739,0.0784066713780313,0.241823475174426
21975,0.0750113950263653,0.124644335328217,0.303073134851742,0.497271134793676
21976,0.301952024036367,0.31941527387495,0.287352428951995,0.0912802731366882
21977,0.149419870360586,0.338922181731388,0.198016475899286,0.313641472008739
21978,0.266260599578089,0.063229877972896,0.239760761579085,0.43074876086993
21979,0.288268726964702,0.201328176868985,0.0786758084896769,0.431727287676636
21980,0.0929125769085658,0.537865577885502,0.10434197278323,0.264879872422702
21981,0.136391658983096,0.430347512634018,0.171924644903539,0.261336183479347
21982,0.157044872200206,0.232777301686425,0.192137746823853,0.418040079289517
21983,0.0774555364342582,0.0811487805330502,0.301171261906214,0.540224421126477
21984,0.162544929144931,0.193844231795915,0.197468967743328,0.446141871315826
21985,0.0755001183126169,0.547875006865988,0.0939872322731384,0.282637642548257
21986,0.108747686108882,0.120814207164778,0.63158717076498,0.138850935961359
21987,0.0731376124560578,0.295985871450697,0.214227968538667,0.416648547554578
21988,0.337605356307157,0.209752778887286,0.181705099737023,0.270936765068534
21989,0.0955686040399194,0.303151566779554,0.251028461335792,0.350251367844734
21990,0.0489675284758806,0.366936965901557,0.278583450162685,0.305512055459878
21991,0.255457483419052,0.247212027091643,0.180283132384064,0.31704735710524
21992,0.229891189470582,0.209553875481681,0.120318977934152,0.440235957113585
21993,0.129892877332587,0.359191537961745,0.140700743506786,0.370214841198882
21994,0.0686165987430666,0.419522014539803,0.441079895596914,0.0707814911202174
21995,0.0658896105140045,0.180176960552598,0.410084182018005,0.343849246915392
21996,0.379866836980471,0.202217288728162,0.0763345342817492,0.341581340009618
21997,0.299044979698081,0.110678434540499,0.247885497907043,0.342391087854377
21998,0.320803110221591,0.158102735782475,0.158662851171197,0.362431302824737
21999,0.0821382637051476,0.621281884073761,0.168628895599733,0.127950956621358
22000,0.538916224558232,0.0778202662377237,0.231998637956499,0.151264871247546
22001,0.139259580140259,0.493511368245963,0.281067314046804,0.0861617375669735
22002,0.159086923747012,0.423078659517308,0.110453909956055,0.307380506779625
22003,0.0879202109376156,0.226731843267591,0.492725242324443,0.192622703470351
22004,0.537304013226091,0.186408383139838,0.0848447308633944,0.191442872770676
22005,0.32541506655353,0.0790058992117379,0.214141904297745,0.381437129936987
22006,0.0964152946147828,0.266927082229809,0.163660361221978,0.47299726193343
22007,0.219001335933495,0.413170755220955,0.140126036340215,0.227701872505335
22008,0.0791656474020786,0.203479620782016,0.436645226357741,0.280709505458164
22009,0.371883247344764,0.196434571744803,0.165179546938455,0.266502633971978
22010,0.134922300516464,0.469996161921742,0.0855326397261045,0.30954889783569
22011,0.0898903400238777,0.33359706923531,0.261724850121672,0.31478774061914
22012,0.26539068664594,0.201353390541428,0.178067617100633,0.355188305711998
22013,0.293642591544052,0.16331997689825,0.343518713293572,0.199518718264127
22014,0.123121030492674,0.124541316920476,0.616693695614613,0.135643956972236
22015,0.14834776811412,0.120694198390046,0.307740032804223,0.423218000691612
22016,0.0847472386013142,0.39409208976671,0.144048887906247,0.377111783725729
22017,0.0819779507607277,0.659794584023796,0.124680562976513,0.133546902238963
22018,0.215022014613612,0.186766495045744,0.31199910543236,0.286212384908285
22019,0.21550527686923,0.143864142761729,0.264956355066652,0.375674225302389
22020,0.191680731272307,0.137599096705403,0.337359746015432,0.333360426006859
22021,0.126813244584995,0.261100196276399,0.288738662819431,0.323347896319175
22022,0.474945315991502,0.134801902992511,0.165172058921908,0.225080722094079
22023,0.320561935710678,0.117288859483559,0.298183379504253,0.26396582530151
22024,0.262581928570646,0.102037371986754,0.16692610559731,0.46845459384529
22025,0.366610602909365,0.20614478397756,0.117931418360782,0.309313194752293
22026,0.625338434282366,0.123183765233569,0.0750755841830509,0.176402216301014
22027,0.317113492513957,0.216587881378021,0.132013309396089,0.334285316711933
22028,0.408911517954856,0.119214942844523,0.100235690705559,0.371637848495062
22029,0.106573137451712,0.14565944189226,0.115013584821911,0.632753835834117
22030,0.40567932680974,0.058808585433452,0.400467663017188,0.13504442473962
22031,0.216263156402939,0.222384559597517,0.111155404454086,0.450196879545458
22032,0.12416655308668,0.272246756853084,0.112084015374651,0.491502674685586
22033,0.133943130143181,0.127067680078318,0.602193564350832,0.136795625427669
22034,0.633845261303117,0.110645446099201,0.0915918366391895,0.163917455958492
22035,0.259075777760474,0.16111790841856,0.116085918215091,0.463720395605874
22036,0.471112626787612,0.204997940738991,0.124502051351088,0.199387381122309
22037,0.180669095696624,0.213059781453425,0.0829097939520827,0.523361328897869
22038,0.151806735566325,0.296556884309913,0.108359307065342,0.443277073058419
22039,0.418265237351601,0.32725000164488,0.0565267004556898,0.197958060547829
22040,0.178450801818816,0.404699204503857,0.151187741990589,0.265662251686737
22041,0.140332589135061,0.0788831521372504,0.554357514088969,0.226426744638719
22042,0.222639387762626,0.195509670431326,0.323731065103745,0.258119876702303
22043,0.193422935083313,0.458402102158292,0.109091859393047,0.239083103365348
22044,0.141560499480621,0.122953103660123,0.301237219318483,0.434249177540774
22045,0.0872807932331565,0.478589450498411,0.140771780730731,0.293357975537702
22046,0.198041972805988,0.208190713693869,0.301790158700811,0.291977154799332
22047,0.148763077722288,0.401511254771148,0.170080518386751,0.279645149119813
22048,0.123304406050489,0.665144260199401,0.0957560624264762,0.115795271323634
22049,0.131407155617411,0.520664829929426,0.105113074390051,0.242814940063112
22050,0.185923265965759,0.359625221581268,0.307688507195109,0.146763005257865
22051,0.125587702322767,0.134710406904822,0.554671262562421,0.18503062820999
22052,0.226854676772004,0.398315918050055,0.198541378876111,0.17628802630183
22053,0.0595199778006373,0.689673491591632,0.1393282095791,0.111478321028631
22054,0.0938594289380051,0.116932869805535,0.649452035452925,0.139755665803534
22055,0.18142203307147,0.230420105153545,0.43747520853036,0.150682653244625
22056,0.166869013576223,0.129808327524195,0.565968284014029,0.137354374885553
22057,0.353852051395589,0.140910123683506,0.236062279297113,0.269175545623791
22058,0.237815337379314,0.492308179811616,0.16428385841637,0.1055926243927
22059,0.251332296227126,0.417361337310981,0.0909770503578655,0.240329316104027
22060,0.220488143149296,0.233328557606717,0.0883980234201604,0.457785275823827
22061,0.118638928509831,0.157559408927858,0.481917580449011,0.2418840821133
22062,0.126758167170057,0.226730770292306,0.508674391415861,0.137836671121776
22063,0.0352037093739766,0.671480365673117,0.181304030013033,0.112011894939874
22064,0.475283621813323,0.200420656941367,0.167194263081503,0.157101458163807
22065,0.1407244605192,0.160942687408123,0.452628030524318,0.245704821548358
22066,0.43485863716102,0.149309897901676,0.14420768165478,0.271623783282524
22067,0.417245026660558,0.210895345421229,0.0621890007120476,0.309670627206166
22068,0.14502229907626,0.738096514499871,0.0308206059817294,0.0860605804421403
22069,0.0646455463933957,0.523099944403439,0.102602777570707,0.309651731632458
22070,0.398485985349655,0.077671658801119,0.112766326253715,0.411076029595511
22071,0.345728543353471,0.16857497360939,0.118358455592187,0.367338027444952
22072,0.04105933881781,0.525761473935648,0.324803679138248,0.108375508108294
22073,0.160040150992055,0.153614113890416,0.339882880656186,0.346462854461343
22074,0.0461579341267815,0.742748049681448,0.117055684466035,0.0940383317257357
22075,0.118564224850328,0.296946323711467,0.231714142522946,0.352775308915259
22076,0.649611290627524,0.139993989038241,0.0895238942484269,0.120870826085808
22077,0.224459314762127,0.12056195329835,0.129632809226628,0.525345922712894
22078,0.369103022428301,0.149034094519899,0.107354213012481,0.374508670039319
22079,0.379464338149839,0.0625020230857315,0.0972469940867039,0.460786644677726
22080,0.110681222524722,0.0907438071124277,0.451226395311586,0.347348575051265
22081,0.109059795865082,0.582015963824032,0.116886496408347,0.192037743902539
22082,0.559692520688378,0.152900122547418,0.0961665161138462,0.191240840650357
22083,0.0480205703914841,0.498515832906158,0.153568158381974,0.299895438320384
22084,0.158790198625948,0.140358853506306,0.0629760722023621,0.637874875665384
22085,0.245263734254335,0.12020974265041,0.159480732625121,0.475045790470133
22086,0.0816147335316251,0.383354976743049,0.069591741360963,0.465438548364363
22087,0.0623126168301193,0.0643844076950624,0.39050099951223,0.482801975962589
22088,0.117212215656509,0.15623564633074,0.143387733056232,0.583164404956518
22089,0.0432231373963478,0.506716320819015,0.171015992072968,0.279044549711669
22090,0.122661737333375,0.188996720097197,0.211949526164993,0.476392016404435
22091,0.0711760472782391,0.142992404027886,0.585684113212441,0.200147435481434
22092,0.528445563628182,0.211355499859124,0.0554793616231591,0.204719574889536
22093,0.103920105885429,0.159598061844285,0.392323566973051,0.344158265297235
22094,0.130296148481138,0.0944596592098757,0.295155885677787,0.480088306631199
22095,0.0829043935628527,0.221321736133939,0.160475004824241,0.535298865478967
22096,0.138861456696592,0.0564466401298057,0.605266039116002,0.1994258640576
22097,0.452049835526989,0.0486103873918967,0.0907792438440003,0.408560533237114
22098,0.253270281966844,0.0741748070476166,0.540210408400796,0.132344502584744
22099,0.0933476936601527,0.331918126070444,0.130911678218337,0.443822502051066
22100,0.0879911154686558,0.157685459069455,0.610985133407244,0.143338292054645
22101,0.42506018257036,0.22349924029929,0.119528490153115,0.231912086977235
22102,0.088550312762943,0.3595242086111,0.141840435389397,0.41008504323656
22103,0.276873426468057,0.246620238606998,0.158702544125404,0.317803790799541
22104,0.298517738614051,0.278293518948867,0.0867904479477068,0.336398294489375
22105,0.0696661667461643,0.331421517075018,0.219632575425222,0.379279740753596
22106,0.600003377111897,0.140128003880749,0.0605176312971586,0.199350987710196
22107,0.142382339591374,0.10337172348812,0.528206916939608,0.226039019980897
22108,0.314628067569354,0.125999240852108,0.234472298057164,0.324900393521375
22109,0.3049661835981,0.40027527549117,0.114844939956283,0.179913600954447
22110,0.100874911953976,0.100752523762054,0.186200165940531,0.612172398343439
22111,0.336979230304665,0.164951494589015,0.130636394697547,0.367432880408772
22112,0.062239650220043,0.227817561256663,0.442336015730417,0.267606772792877
22113,0.0843712206061798,0.484788653690026,0.173516022632727,0.257324103071067
22114,0.222093225177094,0.108735730619609,0.178729068781045,0.490441975422252
22115,0.196581816378021,0.129923762518744,0.120762718576132,0.552731702527103
22116,0.0952435184667118,0.216497383622983,0.464380057675812,0.223879040234492
22117,0.19928279168997,0.125390289908496,0.513227128975706,0.162099789425829
22118,0.667782970251709,0.0873578384027977,0.0773684069509511,0.167490784394542
22119,0.0962183258160408,0.525493214933566,0.103519304102186,0.274769155148208
22120,0.115097706370358,0.0765981885377578,0.527397841307603,0.280906263784281
22121,0.0816819158085044,0.24191277388163,0.168029305376187,0.508376004933679
22122,0.128137293570934,0.226461653582401,0.517909072760268,0.127491980086397
22123,0.0959946450040583,0.452953342401774,0.190930264361008,0.26012174823316
22124,0.0807636899837418,0.350378687204274,0.255748228521618,0.313109394290366
22125,0.256825455160894,0.133288922189363,0.151452240182226,0.458433382467517
22126,0.232855744157076,0.119575783568542,0.254698672843385,0.392869799430998
22127,0.542207585044187,0.130833162771736,0.131791046933833,0.195168205250244
22128,0.375153848720876,0.217624590956307,0.215727156061546,0.191494404261271
22129,0.100558655029788,0.112757500264274,0.172130065974643,0.614553778731296
22130,0.0764337123058434,0.275302938038589,0.482623236911403,0.165640112744164
22131,0.599576740719948,0.0862833232809689,0.159940288091727,0.154199647907356
22132,0.100152528046004,0.234047563776263,0.405755689224026,0.260044218953707
22133,0.0654211965798769,0.0885844775119433,0.606121517107264,0.239872808800916
22134,0.327575975499887,0.141966629171572,0.174484043172197,0.355973352156345
22135,0.584265120447571,0.0743330687136449,0.074771321532943,0.266630489305841
22136,0.255937950403704,0.204386686903054,0.0734589320583337,0.466216430634908
22137,0.211914556837802,0.177536240333972,0.211556404140547,0.398992798687678
22138,0.199013445119706,0.31240771598238,0.114351922163408,0.374226916734506
22139,0.12414734166398,0.371146627233752,0.185164350094994,0.319541681007273
22140,0.0738773604749264,0.0623174288413657,0.44232172356061,0.421483487123098
22141,0.052339442074758,0.255048089359693,0.246495478229831,0.446116990335718
