"No","Ch1","Ch2","Ch3","Ch4"
21957,0.438576165229107,0.112739911631842,0.183115673764341,0.26556824937471
21958,0.0282559699955282,0.701276398142577,0.108692641159134,0.16177499070276
21959,0.123180682405133,0.119537626003667,0.119612089151366,0.637669602439834
21960,0.16220842463103,0.558970369584326,0.0441558292235444,0.2346653765611
21961,0.224720292823064,0.184752503191425,0.30445896741252,0.286068236572992
21962,0.743740252813914,0.0812918441135063,0.0481711558298775,0.126796747242702
21963,0.106942773141357,0.395976080030616,0.308323933660813,0.188757213167214
21964,0.139519614391345,0.0210560859943484,0.69661380671618,0.142810492898127
21965,0.146714940744937,0.0747440329085614,0.389993959101097,0.388547067245404
21966,0.139753455056156,0.0809562739319197,0.403374858016372,0.375915412995553
21967,0.497987686841752,0.0291198726651811,0.238521773501795,0.234370666991272
21968,0.179936105293851,0.571737130103753,0.0619585112794537,0.186368253322943
21969,0.0483159577890002,0.237147939414547,0.313196757608159,0.401339345188294
21970,0.154915758833494,0.235698820511629,0.209660968549097,0.39972445210578
21971,0.321728188836995,0.282577224103649,0.300063244084892,0.0956313429744634
21972,0.376102071867387,0.190980197833434,0.209686964771213,0.223230765527966
21973,0.397334886611047,0.180786874511446,0.0527327136209362,0.369145525256571
21974,0.473059765066382,0.204504090941234,0.0706809933630872,0.251755150629297
21975,0.0961651851064072,0.156147099558916,0.385806864001831,0.361880851332846
21976,0.404926080639163,0.283883005068602,0.231971070554966,0.0792198437372695
21977,0.210066354552374,0.325966215282306,0.252465710676052,0.211501719489269
21978,0.267247479285968,0.0742924331573592,0.312977890843652,0.345482196713021
21979,0.37257196006627,0.230466773460552,0.0961253615584094,0.300835904914769
21980,0.110484697115351,0.579814473395432,0.101600795041283,0.208100034447934
21981,0.130948438483423,0.486333489578001,0.205379773345235,0.177338298593341
21982,0.234840651510728,0.265183112827037,0.243944051151601,0.256032184510634
21983,0.0949379188733836,0.105772956168376,0.334864066198809,0.464425058759432
21984,0.102674016298484,0.273628733234164,0.175263905970479,0.448433344496873
21985,0.0425182177108061,0.571975330971637,0.0876643404176892,0.297842110899868
21986,0.115097525103583,0.131339438296294,0.528070939727771,0.225492096872351
21987,0.0567849706747752,0.389543044142107,0.215143163675714,0.338528821507404
21988,0.335186304904065,0.230721278080474,0.174230630640939,0.259861786374523
21989,0.0789827096450928,0.309023478209676,0.314531579964828,0.297462232180404
21990,0.0445068308317308,0.412689478233246,0.322889437273283,0.21991425366174
21991,0.254337318679705,0.243220518474535,0.249628385513852,0.252813777331908
21992,0.331140372644566,0.198787550154497,0.0903552637639288,0.379716813437008
21993,0.144607710680461,0.359173020290254,0.108529499165398,0.387689769863887
21994,0.0788400198844727,0.475276606580401,0.337570869123749,0.108312504411377
21995,0.0632024001436014,0.195558303814096,0.463499596583817,0.277739699458485
21996,0.322104338270875,0.139043470026224,0.0463392348426959,0.492512956860205
21997,0.376169103503412,0.117066662205821,0.310907877310171,0.195856356980595
21998,0.385722534584485,0.128507428683336,0.138756977968354,0.347013058763825
21999,0.0606143608924563,0.601242234090629,0.1171813212155,0.220962083801414
22000,0.420485644442474,0.0524242186252566,0.327813349784186,0.199276787148084
22001,0.0994870942171575,0.602100429139613,0.196417756538499,0.10199472010473
22002,0.178503082299137,0.461780497792138,0.0994583652618124,0.260258054646913
22003,0.0759047824355738,0.168549894990855,0.531058542112766,0.224486780460806
22004,0.521542003029432,0.0997878934434956,0.07798597197361,0.300684131553463
22005,0.381799902088327,0.127271010979878,0.162377628640711,0.328551458291084
22006,0.0802978886752996,0.260995858292677,0.222830393383021,0.435875859649003
22007,0.244314202694439,0.42557491908443,0.144563402793446,0.185547475427684
22008,0.0688315146050854,0.161499366342362,0.475183704345025,0.294485414707528
22009,0.362996131147307,0.124234040507689,0.144794082572638,0.367975745772367
22010,0.144037739026893,0.485818539885646,0.0667562007864956,0.303387520300966
22011,0.100662752705142,0.413236188479698,0.1725725042651,0.31352855455006
22012,0.308258511259334,0.129870131625503,0.155705703169888,0.406165653945275
22013,0.378440694985485,0.131723118799759,0.302232603603029,0.187603582611727
22014,0.114551644431849,0.0759439703311412,0.609601763015321,0.199902622221689
22015,0.118252012511001,0.107035828004162,0.364908991446275,0.409803168038563
22016,0.0746987572882787,0.457802444265346,0.0812330558262266,0.386265742620149
22017,0.0656002075469444,0.740393836501709,0.0295626918661275,0.164443264085219
22018,0.309624318637765,0.15190160213273,0.286334110154351,0.252139969075154
22019,0.227044159501362,0.138542061866022,0.28350918563808,0.350904592994535
22020,0.196643584678577,0.129076366731984,0.337285775374193,0.336994273215246
22021,0.0683433421519768,0.309038702038019,0.326984614526909,0.295633341283095
22022,0.523654242330101,0.0598948857535124,0.164222236185545,0.252228635730841
22023,0.424713176270248,0.0621216318042354,0.286279542930644,0.226885648994872
22024,0.320654210240707,0.0956686897097397,0.195279780798886,0.388397319250667
22025,0.452052122418226,0.202306098207507,0.0720254335689309,0.273616345805336
22026,0.655096159638793,0.100398679232573,0.0529017050828209,0.191603456045813
22027,0.248025115449516,0.305656011869757,0.122481566967477,0.323837305713251
22028,0.423592564307058,0.115242179728929,0.0486251851284432,0.412540070835569
22029,0.0808307117491941,0.117214871432836,0.105315810299402,0.696638606518568
22030,0.54817741243957,0.0228449198263453,0.285040147738717,0.143937519995368
22031,0.240785408108664,0.210465805629904,0.123759697093473,0.42498908916796
22032,0.1413991678805,0.247852103593421,0.081923963601168,0.528824764924911
22033,0.054992573772051,0.0970497293077855,0.713016977909955,0.134940719010208
22034,0.701457456400055,0.0994427310617594,0.0573450906233362,0.141754721914849
22035,0.260270879170597,0.14010494585832,0.163298417372161,0.436325757598922
22036,0.510097420536507,0.26264213155817,0.101866018654235,0.125394429251087
22037,0.186669711524552,0.185937565177317,0.108576133045153,0.518816590252978
22038,0.143953834675335,0.282588708426004,0.12352288600822,0.44993457089044
22039,0.409126303154034,0.428480634493177,0.0169234601337844,0.145469602219005
22040,0.18258446180258,0.35001901650488,0.225384345540377,0.242012176152163
22041,0.14826930498567,0.0583942654575987,0.503597826176213,0.289738603380519
22042,0.222456238925853,0.207970440660468,0.232456134663697,0.337117185749981
22043,0.132813298855279,0.54354609057728,0.0845226968626702,0.239117913704771
22044,0.0762139475448455,0.105693992690096,0.318237493265916,0.499854566499143
22045,0.142083919022651,0.335369229349333,0.0825939250372774,0.439952926590738
22046,0.195472287227643,0.219173577596151,0.211187801011347,0.374166334164859
22047,0.159360856739394,0.346478971086889,0.0528982567179823,0.441261915455735
22048,0.0948855543356571,0.707692673584398,0.0184919741475534,0.178929797932391
22049,0.185174496676663,0.50086398040147,0.0535818583332548,0.260379664588613
22050,0.324923767410043,0.243525155560024,0.335751912159805,0.0957991648701288
22051,0.0504897258906649,0.0662128853105567,0.583184024474104,0.300113364324675
22052,0.221167598251727,0.413317866731901,0.17162550674151,0.193889028274862
22053,0.0314918146719046,0.709184659447853,0.112294327309663,0.147029198570579
22054,0.0833207494007884,0.054293887685434,0.628778240509072,0.233607122404706
22055,0.224079363395552,0.119180937616884,0.450841780455613,0.20589791853195
22056,0.212067693620724,0.0459241316896801,0.487654711548867,0.254353463140728
22057,0.214982417791077,0.232197442316032,0.206649201674088,0.346170938218803
22058,0.326455039516847,0.493767533780588,0.0609556640089598,0.118821762693605
22059,0.151324962582214,0.467241214931095,0.0904018966802515,0.291031925806439
22060,0.212114637181793,0.212543105191336,0.12015907042286,0.455183187204011
22061,0.164461680724578,0.193601318868974,0.36199875856344,0.279938241843008
22062,0.164768199112005,0.301296203183444,0.36036598875637,0.17356960894818
22063,0.0181074587459308,0.62176415278706,0.204192857424432,0.155935531042577
22064,0.434920279039543,0.232391677639598,0.139720333658984,0.192967709661875
22065,0.147497917125517,0.175083206722407,0.41321041387441,0.264208462277667
22066,0.442217825149313,0.16245136458706,0.150540898079121,0.244789912184507
22067,0.382072923613601,0.220892653545574,0.0439093992503325,0.353125023590493
22068,0.147302698162562,0.734850626811206,0.0181909358959767,0.099655739130256
22069,0.0545440764184696,0.583424155136793,0.107376846984928,0.254654921459809
22070,0.402944330894538,0.053251802930294,0.168225516091927,0.375578350083241
22071,0.396993345720256,0.15531049786554,0.111010977362785,0.336685179051418
22072,0.0256258267752454,0.54485042090316,0.309261679946436,0.120262072375158
22073,0.22839574744593,0.159323059675584,0.287578938258224,0.324702254620261
22074,0.0433828920413874,0.639224904486536,0.141930459566285,0.175461743905792
22075,0.101333807965705,0.350172277148475,0.248647609537638,0.299846305348182
22076,0.623075185268781,0.148348732842524,0.0615067945577942,0.167069287330901
22077,0.2101578592416,0.114028181075482,0.118989442192863,0.556824517490056
22078,0.356880007846978,0.189090908769533,0.152419560098121,0.301609523285368
22079,0.454195719431902,0.0403512525994493,0.130229410512255,0.375223617456394
22080,0.162564807720107,0.0901916216957714,0.553626055491632,0.193617515092489
22081,0.16168012008833,0.514613955737342,0.113546840743153,0.210159083431175
22082,0.561009351191702,0.139911234214379,0.123417171150169,0.175662243443749
22083,0.0397617599081115,0.633138111353221,0.156938673225821,0.170161455512846
22084,0.219704486981738,0.144570307448446,0.100185216412141,0.535539989157676
22085,0.305265151030601,0.255691485565074,0.202612129128684,0.236431234275641
22086,0.0715145568375575,0.489307702998349,0.0846436040042419,0.354534136159852
22087,0.0891142719216166,0.103834092481758,0.520075552947254,0.286976082649371
22088,0.165307989101606,0.115751302544497,0.244509507937257,0.474431200416639
22089,0.0199273298798015,0.562880347691331,0.213329694179324,0.203862628249544
22090,0.227558315637986,0.266666671797611,0.239321446097162,0.266453566467241
22091,0.0760385429573796,0.152757035659929,0.62705925213251,0.144145169250182
22092,0.644223782293057,0.156169554751833,0.038205719037366,0.161400943917744
22093,0.132854097125739,0.126392217157239,0.490634300815133,0.250119384901889
22094,0.182231080159278,0.16072031469435,0.330604945299941,0.326443659846431
22095,0.142820625077043,0.339367329313373,0.235717650880521,0.282094394729063
22096,0.190174087618499,0.0294842092621889,0.600798409716893,0.179543293402419
22097,0.532554479233195,0.0423201629771508,0.11196935290199,0.313156004887664
22098,0.266778886187761,0.0371368944587208,0.495506098452049,0.200578120901469
22099,0.061418646246579,0.264674693590264,0.194412453253156,0.479494206910002
22100,0.0512275281842288,0.133291897197786,0.631344895351573,0.184135679266413
22101,0.500513468896545,0.228237710315668,0.0871848527105321,0.184063968077255
22102,0.121653023956607,0.293448942812764,0.122488231735539,0.462409801495089
22103,0.325972506562792,0.251521878223477,0.24237745231899,0.180128162894741
22104,0.403007569522298,0.20576157051679,0.0542243873569457,0.337006472603966
22105,0.0534052496039136,0.280865864396059,0.362509850520737,0.30321903547929
22106,0.74163551497019,0.100626637715449,0.0219889067634673,0.135748940550894
22107,0.140005400810912,0.0742219930915657,0.552431383531729,0.233341222565792
22108,0.287874496443611,0.10036777539907,0.306655288282744,0.305102439874575
22109,0.269283869671423,0.442959071597944,0.106596841718774,0.181160217011859
22110,0.102014840855267,0.0998586502051977,0.162782720366915,0.635343788572621
22111,0.354058757093641,0.143340741993444,0.161772464645775,0.34082803626714
22112,0.0387552527624958,0.276163994980416,0.382647380681219,0.302433371575869
22113,0.0622907031217617,0.366977259816124,0.242982961149335,0.327749075912779
22114,0.233316908102297,0.125231902480994,0.19431311776378,0.447138071652928
22115,0.189867117393027,0.196354414221475,0.0924569785747862,0.521321489810712
22116,0.0719341365162889,0.248287175995061,0.440399564554415,0.239379122934235
22117,0.234859494565927,0.0566324110981268,0.562076808674767,0.146431285661179
22118,0.726690724396541,0.0478507133596474,0.0505394084582717,0.17491915378554
22119,0.0638556586724797,0.544484366618055,0.0827894020056889,0.308870572703777
22120,0.178906380757127,0.0947072153817475,0.39871429370737,0.327672110153755
22121,0.07486062748088,0.271102936008546,0.180877999344989,0.473158437165586
22122,0.113960264363673,0.245277171875395,0.513516913871765,0.127245649889167
22123,0.115727458976629,0.331731334625635,0.30975624183468,0.242784964563056
22124,0.0700606956808965,0.356699962502681,0.285945261208139,0.287294080608284
22125,0.268698669874979,0.165257669910068,0.145847872124705,0.420195788090248
22126,0.262774120324233,0.163456294057553,0.274624798322162,0.299144787296052
22127,0.476978203035801,0.171758153672389,0.101818081162886,0.249445562128924
22128,0.353953014317134,0.231208892998622,0.214411817920821,0.200426274763424
22129,0.0929434447211245,0.152050148471732,0.198872026999919,0.556134379807225
22130,0.0471228698009814,0.216104904994323,0.488290356024348,0.248481869180348
22131,0.669038608755519,0.0606091209584327,0.101439279255014,0.168912991031035
22132,0.11349788513569,0.243796332837369,0.393686807769481,0.249018974257459
22133,0.0435348450903314,0.0925195679938658,0.534838593659125,0.329106993256677
22134,0.383190203545331,0.175761272586023,0.168132713606663,0.272915810261983
22135,0.598696495115438,0.0340710985454753,0.0383759856376597,0.328856420701427
22136,0.358968101594589,0.191742001308573,0.119328093366133,0.329961803730705
22137,0.289773244398439,0.122502141079639,0.245172787747385,0.342551826774537
22138,0.26740361332669,0.257034610473956,0.222513639596604,0.25304813660275
22139,0.16424353043579,0.426249402160095,0.16610806766898,0.243398999735134
22140,0.0709940511525776,0.0658564061645813,0.48991154444919,0.373237998233651
