"No","Ch1","Ch2","Ch3","Ch4"
21959,0.120108918114952,0.151653465499866,0.132906915049199,0.595330701335983
21960,0.160501919765514,0.504565733074961,0.0647063183375007,0.270226028822024
21961,0.209938176814029,0.19228923186759,0.327554277246199,0.270218314072182
21962,0.606999028038731,0.139322970636532,0.119488783140743,0.134189218183994
21963,0.0999363636514106,0.474315210879564,0.285076571951202,0.140671853517824
21964,0.158827671069073,0.0705095652744293,0.622388058165978,0.14827470549052
21965,0.104191642956315,0.110838386326492,0.323612188955105,0.461357781762087
21966,0.107978840890052,0.0758484827425037,0.375018539837558,0.441154136529886
21967,0.446314175302826,0.0655107816152918,0.241127094139813,0.247047948942069
21968,0.224934287605736,0.418918961670807,0.0742920283749706,0.281854722348487
21969,0.0770751650230865,0.16899249427568,0.191344318210425,0.562588022490809
21970,0.196288242412728,0.199372168278368,0.128990515398108,0.475349073910796
21971,0.177413000212605,0.282140975548206,0.431757352117057,0.108688672122132
21972,0.322792856273467,0.182368673704297,0.147850283404891,0.346988186617345
21973,0.408285395322534,0.166886679791916,0.0692146693778212,0.355613255507729
21974,0.482869149461045,0.186700703910502,0.0838066714182645,0.246623475210189
21975,0.069611395157123,0.137244335023116,0.304873134808156,0.488271135011605
21976,0.291752024188359,0.324815273794484,0.286752428960935,0.0966802730562219
21977,0.147619870360586,0.350322181731388,0.195016475899286,0.307041472008739
21978,0.242260599309868,0.0734298780868899,0.239760761579085,0.444548761024157
21979,0.275668726917764,0.198928176860044,0.0792758084919121,0.44612728773028
21980,0.0923125769175065,0.545665577769273,0.103741972792171,0.25827987252105
21981,0.13159165891157,0.433947512687663,0.18992464517176,0.244536183229008
21982,0.167244872200206,0.232777301686425,0.194537746823853,0.405440079289517
21983,0.0804555364063185,0.0823487805218743,0.305371261867099,0.531824421204708
21984,0.165544929100228,0.195044231778033,0.19566896777015,0.443741871351589
21985,0.059900118428846,0.552075006834695,0.0933872322776088,0.29463764245885
21986,0.111147686099942,0.130414207129015,0.613587170832035,0.144850935939007
21987,0.079737612382297,0.295385871457403,0.207027968619133,0.417848547541167
21988,0.320205356566437,0.218752778753176,0.186505099665497,0.27453676501489
21989,0.100968604039919,0.292951566779554,0.252828461335792,0.353251367844734
21990,0.0507675284490585,0.360336965999904,0.277983450171626,0.310912055379411
21991,0.265657483343056,0.244812027109525,0.183883132357242,0.305647357190176
21992,0.24069118971198,0.207153875428037,0.122718977987796,0.429435956872187
21993,0.130492877332587,0.359791537961745,0.139500743506786,0.370214841198882
21994,0.0692165987453017,0.413522014517451,0.443479895605854,0.0737814911313932
21995,0.0700896104827121,0.178976960561539,0.414284181986713,0.336649246969036
21996,0.38286683695812,0.195017288781806,0.0667345343532748,0.3553813399068
21997,0.303244979682434,0.106478434556146,0.246685497911513,0.343591087849907
21998,0.309403109966781,0.152102735648364,0.145462850876154,0.3930313035087
21999,0.0827382637096179,0.616481884037998,0.169228895604204,0.13155095664818
22000,0.533516224417416,0.0766202662064312,0.230798637925206,0.159064871450947
22001,0.135059580124613,0.491711368239257,0.28406731405798,0.0891617375781493
22002,0.159086923747012,0.430278659329553,0.0978539102846254,0.312780506638809
22003,0.0987202109778487,0.222531843251945,0.481325242281974,0.197422703488232
22004,0.526504013185858,0.196008383175601,0.0854447308656296,0.192042872772911
22005,0.31581506655353,0.0898058992117379,0.229141904297745,0.365237129936987
22006,0.0886152945857256,0.259727082202987,0.176260361268917,0.47539726194237
22007,0.226201336040783,0.420370755328243,0.138326036313393,0.21510187231758
22008,0.084565647241146,0.198679620925067,0.439645226268334,0.277109505565453
22009,0.379683247344764,0.190434571744803,0.165179546938455,0.264702633971978
22010,0.134922300516464,0.460396162118437,0.0843326397506914,0.320348897614408
22011,0.0952903400641109,0.33299706923084,0.265324850148494,0.306387740556555
22012,0.27199068664594,0.209153390541428,0.169067617100633,0.349788305711998
22013,0.296642591510524,0.159119976945189,0.349518713226516,0.194718718317771
22014,0.129121030671488,0.114341316616493,0.610693695435799,0.14584395727622
22015,0.133347767722964,0.124294198483923,0.320340033132793,0.42201800066032
22016,0.0829472386549583,0.397692089659422,0.138048888085061,0.381311783600559
22017,0.0729779505930896,0.674794584303193,0.118080562853579,0.134146902250139
22018,0.217422014613612,0.192766495045744,0.31379910543236,0.276012384908285
22019,0.208305276761942,0.139064142690203,0.278156355263348,0.374474225284507
22020,0.192280731276777,0.153799096826102,0.330759745966258,0.323160425930863
22021,0.131613244567114,0.261700196274164,0.282738662841783,0.323947896316939
22022,0.476145315991502,0.137201902992511,0.160372058921908,0.226280722094079
22023,0.318761935724089,0.11488885950144,0.316783379365672,0.249565825408799
22024,0.255981928521472,0.115837372089572,0.16692610559731,0.461254593791646
22025,0.372010602889248,0.202544783990971,0.117931418360782,0.307513194758999
22026,0.621138434235427,0.120183765200041,0.0726755841562288,0.186002216408303
22027,0.296113491888108,0.215987881360139,0.142213309700073,0.345685317051679
22028,0.402911517820746,0.127614943032278,0.0984356906653261,0.371037848481651
22029,0.112573137317602,0.150459441784972,0.109613584942611,0.627353835954816
22030,0.412279326723686,0.0618085853943364,0.390867663142358,0.13504442473962
22031,0.225263156436466,0.209784559550579,0.111155404454086,0.453796879558869
22032,0.116966553059857,0.292646756929079,0.106084015352299,0.484302674658764
22033,0.135743130163298,0.128267680091729,0.60639356439777,0.129595625347203
22034,0.633845261303117,0.104045445951679,0.098191836786711,0.163917455958492
22035,0.252475777711301,0.15991790840962,0.122085918259795,0.465520395619285
22036,0.46691262683455,0.206797940718875,0.130502051284032,0.195787381162543
22037,0.177669095691036,0.212459781452307,0.0799097939464948,0.529961328910162
22038,0.15900673561997,0.298356884323324,0.109559307074283,0.433077072982423
22039,0.420665237293487,0.333250001499593,0.0463267007026765,0.199758060504243
22040,0.172450801774113,0.399899204468095,0.17038774213364,0.257262251624153
22041,0.141532589108239,0.0818831520701952,0.547757514236491,0.228826744585075
22042,0.225639387762626,0.184709670431326,0.317131065103745,0.272519876702303
22043,0.189822935123546,0.453602102211936,0.122291859245526,0.234283103418992
22044,0.134960499677316,0.125353103588598,0.297637219425771,0.442049177308316
22045,0.0872807932331565,0.465389450400063,0.143171780748612,0.304157975618168
22046,0.201041972873043,0.206390713653636,0.296990158593523,0.295577154879799
22047,0.146963077661938,0.398511254670565,0.167080518286168,0.287445149381329
22048,0.126304406028137,0.665144260199401,0.0897560624711797,0.118795271301282
22049,0.133807155653174,0.529064830054596,0.112313074497339,0.224814939794891
22050,0.190123265856235,0.346425221925484,0.319688506882184,0.143763005336096
22051,0.130987702242301,0.139510406833296,0.554671262562421,0.174830628361982
22052,0.234054676772004,0.400115918050055,0.192541378876111,0.17328802630183
22053,0.0595199778006373,0.685473491529047,0.143528209641685,0.111478321028631
22054,0.0992594289178885,0.114532869814476,0.649452035452925,0.13675566581471
22055,0.182622033098292,0.234620105247422,0.435675208490127,0.147082653164159
22056,0.169869013643278,0.109408327068219,0.574368284201784,0.146354375086719
22057,0.331652050816679,0.14031012366786,0.246262279563099,0.281775545952362
22058,0.230015337437428,0.504308179722209,0.146883858546011,0.118792624294352
22059,0.237532296278535,0.438961337230515,0.0867770503735117,0.236729316117438
22060,0.203688142836371,0.242328557774355,0.0913980234760397,0.462585275913234
22061,0.121638928487479,0.152159408968091,0.469917580538418,0.256284082006011
22062,0.127958167187939,0.231530770363832,0.495474391219165,0.145036671229064
22063,0.0376037093784469,0.666080365663059,0.187304030024208,0.109011894934286
22064,0.487283621634509,0.19802065697713,0.16119426317091,0.153501458217451
22065,0.147324460617548,0.160342687399183,0.43702803029186,0.255304821691409
22066,0.408458637161019,0.152309897901676,0.15200768165478,0.287223783282524
22067,0.423845026586797,0.202495345515106,0.0597890007388696,0.313870627159227
22068,0.156422299161196,0.729096514432815,0.0338206060040812,0.0806605804019072
22069,0.0676455464380992,0.527899944474964,0.103802777588589,0.300651731498348
22070,0.391885985325068,0.0860716588324114,0.118766326276066,0.403276029566454
22071,0.339128543156776,0.173974973770322,0.115958455520662,0.37093802755224
22072,0.047659338842397,0.542561473998233,0.31460367910025,0.0951755080591203
22073,0.166040150902648,0.153614113890416,0.347082880548898,0.333262854658038
22074,0.0515579341770729,0.724148049508222,0.122455684516326,0.101838331798379
22075,0.121564224760921,0.288546323961807,0.235314142415658,0.354575308861615
22076,0.653211290587291,0.143593988998007,0.0823238943288931,0.120870826085808
22077,0.230459314806831,0.133761953396698,0.125432809195336,0.510345922601135
22078,0.367903022455123,0.147234094560132,0.112754212891782,0.372108670092963
22079,0.378264338149839,0.0631020230857315,0.0864469940867039,0.472186644677726
22080,0.110681222524722,0.0853438070923112,0.46322639535629,0.340748575026678
22081,0.103659795965665,0.565215964136957,0.124086496274237,0.207037743623142
22082,0.545892520636969,0.164300122589886,0.105166516147374,0.18464084062577
22083,0.0492205703825434,0.509315832825692,0.148168158422207,0.293295438369557
22084,0.155790198681827,0.135558853595713,0.0725760720235481,0.636074875698912
22085,0.253063734283393,0.126209742672761,0.152280732598299,0.468445790445547
22086,0.088214733556212,0.380954976734109,0.0647917413430816,0.466038548366598
22087,0.0641126168401776,0.0733844077453538,0.371300999404941,0.491201976009527
22088,0.111812215757092,0.153835646375444,0.137987733156815,0.596364404710649
22089,0.0468231374600503,0.49951632069161,0.166815991998648,0.286844549849691
22090,0.128661737355726,0.192596720110608,0.202949526131465,0.4757920164022
22091,0.0663760473855274,0.14659240394742,0.579084113359962,0.20794743530709
22092,0.526045563641593,0.213755499845713,0.0626793615829259,0.197519574929769
22093,0.0997201058541366,0.159598061844285,0.389323566950699,0.351358265350879
22094,0.128496148467727,0.0950596592143461,0.284955885601792,0.491488306716135
22095,0.0901043935360306,0.213521736162997,0.168275004795184,0.528098865505789
22096,0.139461456701063,0.055246640120865,0.598066039062358,0.207225864115714
22097,0.445449835699097,0.0540103872510808,0.0949792437344768,0.405560533315346
22098,0.258670282087544,0.0651748068464509,0.54261040845444,0.133544502611566
22099,0.0903476936154492,0.345118126267139,0.141111678370329,0.423422501747083
22100,0.0789911154686557,0.157685459069455,0.615185133407244,0.148138292054645
22101,0.423260182543538,0.213899240156239,0.126128490251462,0.236712087048761
22102,0.0903503127428264,0.3595242086111,0.140040435409513,0.41008504323656
22103,0.276873426468057,0.232220238821574,0.173102543910828,0.317803790799541
22104,0.290717738584994,0.286093518977924,0.0915904479655882,0.331598294471494
22105,0.0624661668132196,0.320021517181189,0.231032575319051,0.386479740686541
22106,0.627003377363354,0.13412800382487,0.0701176313865656,0.168750987425211
22107,0.142382339591374,0.10337172348812,0.519806916814438,0.234439020106067
22108,0.296628067435244,0.131399240892341,0.240472298101867,0.331500393570548
22109,0.315166183826088,0.400875275504581,0.110644939862405,0.173313600806926
22110,0.111074911839982,0.0977525237955815,0.183200165974059,0.607972398390377
22111,0.342979230394072,0.166751494615837,0.136636394786954,0.353632880203136
22112,0.0718396503630942,0.217617561104671,0.452536015882409,0.258006772649826
22113,0.0885712205592412,0.466188653897898,0.176516022599199,0.268724102943662
22114,0.226293225098863,0.113535730530202,0.172129068903979,0.488041975466955
22115,0.188781816348964,0.127523762509803,0.119562718571662,0.564131702569571
22116,0.100043518430949,0.227897383538047,0.439180057863567,0.232879040167437
22117,0.220882791207172,0.113390290176717,0.503627129190282,0.162099789425829
22118,0.67078297032994,0.090957838496675,0.079768407013536,0.158490784159849
22119,0.104018325816041,0.531493214933566,0.0915193041021856,0.272969155148208
22120,0.1210977062586,0.0783981885042302,0.523797841374658,0.276706263862512
22121,0.0858819157615657,0.242512773874925,0.165629305403009,0.505976004960501
22122,0.138337293418942,0.228261653555579,0.509509072885438,0.123891980140042
22123,0.101994645004058,0.448153342401774,0.189730264361008,0.26012174823316
22124,0.0603636901357336,0.346178687235566,0.270748228409859,0.322709394218841
22125,0.263425455185481,0.137488922205009,0.147852240168815,0.451233382440695
22126,0.231055744183898,0.124375783497016,0.2588986727808,0.385669799538286
22127,0.542207585044187,0.132033162771736,0.125191046933833,0.200568205250244
22128,0.36375384889075,0.224824590849018,0.213327156097309,0.198094404162923
22129,0.101158655025318,0.111557500273214,0.180530065912058,0.60675377878941
22130,0.0764337123058434,0.272902938096704,0.48562323683876,0.165040112758692
22131,0.609176740451727,0.0808833234318431,0.154540288242601,0.155399647873828
22132,0.100152528046004,0.231647563794145,0.399755689268729,0.268444218891122
22133,0.0636211965664658,0.0963844775700578,0.601921517075972,0.238072808787505
22134,0.329975975473064,0.142566629164867,0.170284043219135,0.357173352142933
22135,0.596265120760496,0.0695330685884751,0.0711713214390657,0.263030489211963
22136,0.254137950417115,0.201986686920935,0.0764589320359819,0.467416430625968
22137,0.223914556390767,0.172736240512786,0.214556404028789,0.388792799067658
22138,0.213413444958773,0.289007716243895,0.122151922076237,0.375426916721095
22139,0.12954734172433,0.36214662713317,0.195364350208988,0.312941680933513
22140,0.0684773604548099,0.063517428845836,0.444721723569551,0.423283487129804
22141,0.0493394421362253,0.256248089335106,0.242895478303591,0.451516990225077
